Open,High,Low,Close,Adj Close,Volume,Stock
8.850000381469727,8.880000114440918,8.720000267028809,8.779999732971191,8.779999732971191,5220800,TEVA
8.789999961853027,9.109999656677246,8.770000457763672,8.989999771118164,8.989999771118164,8121400,TEVA
8.979999542236328,9.119999885559082,8.960000038146973,9.050000190734863,9.050000190734863,7761200,TEVA
39.34000015258789,39.790000915527344,38.91999816894531,39.34000015258789,39.34000015258789,6359800,HAL
39.59000015258789,40.08000183105469,39.20000076293945,39.41999816894531,39.41999816894531,4995200,HAL
39.47999954223633,40.650001525878906,39.38999938964844,40.59000015258789,40.59000015258789,5385800,HAL
40.41999816894531,41.06999969482422,40.209999084472656,40.290000915527344,40.290000915527344,4748200,HAL
40.56999969482422,40.63999938964844,39.41999816894531,39.52000045776367,39.52000045776367,5415500,HAL
26.010000228881836,26.399999618530273,25.959999084472656,26.329999923706055,26.329999923706055,8402700,HPQ
26.40999984741211,26.59000015258789,26.219999313354492,26.479999542236328,26.479999542236328,5966500,HPQ
26.84000015258789,27.0,26.670000076293945,26.84000015258789,26.84000015258789,5276000,HPQ
26.989999771118164,27.540000915527344,26.959999084472656,27.420000076293945,27.420000076293945,4653800,HPQ
27.5,27.56999969482422,27.25,27.329999923706055,27.329999923706055,5943100,HPQ
73.5999984741211,77.47000122070312,73.55999755859375,77.12000274658203,77.12000274658203,6334600,COIN
77.41999816894531,79.41000366210938,75.87000274658203,77.80999755859375,77.80999755859375,6878600,COIN
81.70999908447266,84.80000305175781,80.80999755859375,84.5999984741211,84.5999984741211,12596200,COIN
83.79000091552734,88.33999633789062,82.05000305175781,85.80000305175781,85.80000305175781,12166900,COIN
86.81999969482422,89.2699966430664,84.08999633789062,86.37000274658203,86.37000274658203,9850900,COIN
1.649999976158142,1.7599999904632568,1.6399999856948853,1.75,1.75,6250200,AUR
1.7799999713897705,1.8300000429153442,1.7209999561309814,1.809999942779541,1.809999942779541,6332700,AUR
1.8700000047683716,2.0450000762939453,1.850000023841858,1.9199999570846558,1.9199999570846558,8257400,AUR
1.9299999475479126,2.109999895095825,1.9199999570846558,2.009999990463257,2.009999990463257,7769900,AUR
2.140000104904175,2.140000104904175,1.8700000047683716,1.9600000381469727,1.9600000381469727,8392800,AUR
8.880000114440918,9.069999694824219,8.65999984741211,8.770000457763672,8.770000457763672,6325100,TAL
8.600000381469727,8.720000267028809,8.40999984741211,8.529999732971191,8.529999732971191,7975300,TAL
8.65999984741211,8.800000190734863,8.5600004196167,8.59000015258789,8.59000015258789,3154700,TAL
8.779999732971191,9.229999542236328,8.779999732971191,9.100000381469727,9.100000381469727,6934300,TAL
9.399999618530273,9.489999771118164,8.920000076293945,9.140000343322754,9.140000343322754,7421100,TAL
66.18000030517578,67.08999633789062,64.27999877929688,66.48999786376953,66.48999786376953,6214700,SYY
66.36000061035156,66.38999938964844,65.47000122070312,65.6500015258789,65.6500015258789,4885900,SYY
66.12000274658203,66.7699966430664,65.19000244140625,65.6500015258789,65.6500015258789,3462300,SYY
66.27999877929688,67.33000183105469,66.02999877929688,67.0199966430664,67.0199966430664,2330400,SYY
67.13999938964844,67.55000305175781,66.62999725341797,66.81999969482422,66.81999969482422,2033500,SYY
23.06999969482422,23.5,22.809999465942383,23.43000030517578,23.43000030517578,6150600,CFG
23.459999084472656,23.600000381469727,23.06999969482422,23.170000076293945,23.170000076293945,5418700,CFG
23.600000381469727,25.0,23.5,24.899999618530273,24.899999618530273,6679900,CFG
26.010000228881836,26.540000915527344,25.899999618530273,26.170000076293945,26.170000076293945,8174600,CFG
26.290000915527344,26.3799991607666,25.520000457763672,25.84000015258789,25.84000015258789,4115800,CFG
8.640000343322754,8.694999694824219,8.329999923706055,8.430000305175781,8.430000305175781,6674000,HTZ
8.399999618530273,8.609999656677246,8.289999961853027,8.329999923706055,8.329999923706055,5551300,HTZ
8.579999923706055,9.175000190734863,8.529999732971191,9.149999618530273,9.149999618530273,5098800,HTZ
9.399999618530273,9.524999618530273,9.199999809265137,9.329999923706055,9.329999923706055,3756900,HTZ
9.404999732971191,9.470000267028809,8.925000190734863,9.020000457763672,9.020000457763672,3701900,HTZ
14.65999984741211,14.819999694824219,14.380000114440918,14.59000015258789,14.59000015258789,7586000,LTHM
14.350000381469727,14.649999618530273,13.369999885559082,14.319999694824219,14.319999694824219,10454500,LTHM
14.5,14.850000381469727,14.09000015258789,14.6899995803833,14.6899995803833,5255600,LTHM
15.119999885559082,15.529999732971191,14.890000343322754,14.970000267028809,14.970000267028809,4714900,LTHM
15.020000457763672,15.039999961853027,14.149999618530273,14.25,14.25,4429000,LTHM
64.1500015258789,64.48999786376953,63.279998779296875,63.900001525878906,63.900001525878906,6000200,MKC
64.05000305175781,65.01000213623047,63.56999969482422,64.11000061035156,64.11000061035156,1651600,MKC
64.5999984741211,65.3499984741211,64.47000122070312,64.81999969482422,64.81999969482422,1738600,MKC
65.69999694824219,65.91000366210938,64.83999633789062,64.95999908447266,64.95999908447266,1341600,MKC
64.58999633789062,65.37000274658203,64.5,64.70999908447266,64.70999908447266,968600,MKC
38.5099983215332,38.970001220703125,38.41999816894531,38.939998626708984,38.939998626708984,5971300,EXC
39.0099983215332,39.83000183105469,38.7599983215332,39.529998779296875,39.529998779296875,7721800,EXC
39.869998931884766,41.09000015258789,39.4900016784668,40.70000076293945,40.70000076293945,6467900,EXC
41.310001373291016,41.47999954223633,40.540000915527344,40.560001373291016,40.560001373291016,5902900,EXC
40.459999084472656,40.720001220703125,39.9900016784668,40.02000045776367,40.02000045776367,6858400,EXC
17.40999984741211,17.959999084472656,17.309999465942383,17.940000534057617,17.940000534057617,5969600,KIM
17.979999542236328,18.219999313354492,17.899999618530273,18.100000381469727,18.100000381469727,5458600,KIM
18.389999389648438,18.6299991607666,18.34000015258789,18.530000686645508,18.530000686645508,4690900,KIM
18.889999389648438,19.149999618530273,18.729999542236328,18.75,18.75,4497800,KIM
18.649999618530273,18.709999084472656,18.43000030517578,18.559999465942383,18.559999465942383,4389300,KIM
41.95000076293945,42.939998626708984,40.279998779296875,42.61000061035156,42.61000061035156,6267000,W
40.900001525878906,45.54999923706055,40.0,44.380001068115234,44.380001068115234,12422100,W
46.67499923706055,49.279998779296875,46.2599983215332,46.689998626708984,46.689998626708984,7195000,W
47.75,50.39500045776367,47.400001525878906,49.619998931884766,49.619998931884766,5993000,W
50.0,50.150001525878906,45.689998626708984,46.16999816894531,46.16999816894531,4972300,W
34.25,35.14500045776367,34.06999969482422,34.599998474121094,34.599998474121094,6960000,MTCH
30.200000762939453,30.399999618530273,27.850000381469727,29.290000915527344,29.290000915527344,21753600,MTCH
29.799999237060547,30.3700008392334,28.850000381469727,29.18000030517578,29.18000030517578,10447900,MTCH
29.68000030517578,30.739999771118164,29.280000686645508,29.440000534057617,29.440000534057617,14468100,MTCH
29.40999984741211,29.5,28.209999084472656,28.450000762939453,28.450000762939453,7383100,MTCH
22.25,22.25,22.100000381469727,22.190000534057617,22.190000534057617,5919600,IBN
22.239999771118164,22.34000015258789,22.1299991607666,22.270000457763672,22.270000457763672,5455000,IBN
22.43000030517578,22.649999618530273,22.389999389648438,22.639999389648438,22.639999389648438,7985800,IBN
22.809999465942383,23.079999923706055,22.799999237060547,22.84000015258789,22.84000015258789,4969800,IBN
22.969999313354492,22.969999313354492,22.75,22.84000015258789,22.84000015258789,4087500,IBN
142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,141.17999267578125,10394000,ABBV
141.86000061035156,143.7100067138672,141.75,142.47000122070312,142.47000122070312,4207800,ABBV
141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,143.25999450683594,4066800,ABBV
143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,141.4199981689453,5414500,ABBV
141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,141.1999969482422,4377000,ABBV
14.369999885559082,14.510000228881836,14.149999618530273,14.350000381469727,14.350000381469727,5800800,HR
14.380000114440918,14.569999694824219,14.100000381469727,14.5600004196167,14.5600004196167,6337400,HR
14.890000343322754,15.09000015258789,14.739999771118164,14.979999542236328,14.979999542236328,4802000,HR
15.390000343322754,15.59000015258789,14.739999771118164,14.899999618530273,14.899999618530273,5445800,HR
14.90999984741211,15.229999542236328,14.710000038146973,15.149999618530273,15.149999618530273,4599100,HR
31.649999618530273,32.290000915527344,31.229999542236328,31.809999465942383,31.809999465942383,5802000,RBLX
31.829999923706055,32.119998931884766,31.31999969482422,31.84000015258789,31.84000015258789,5086400,RBLX
33.0,33.81999969482422,32.810001373291016,33.560001373291016,33.560001373291016,8052300,RBLX
33.400001525878906,35.130001068115234,33.400001525878906,34.900001525878906,34.900001525878906,10573400,RBLX
35.61000061035156,35.70000076293945,33.369998931884766,33.849998474121094,33.849998474121094,10582200,RBLX
8.880000114440918,8.960000038146973,8.779999732971191,8.899999618530273,8.899999618530273,7606400,VTRS
8.859999656677246,8.949999809265137,8.8100004196167,8.920000076293945,8.920000076293945,6307200,VTRS
8.979999542236328,9.0,8.850000381469727,8.930000305175781,8.930000305175781,7177700,VTRS
9.069999694824219,9.300000190734863,9.029999732971191,9.270000457763672,9.270000457763672,7301800,VTRS
9.25,9.300000190734863,9.149999618530273,9.210000038146973,9.210000038146973,9728600,VTRS
12.5,12.819999694824219,12.229999542236328,12.609999656677246,12.609999656677246,5740000,ABR
12.649999618530273,12.680000305175781,12.140000343322754,12.399999618530273,12.399999618530273,6291600,ABR
12.789999961853027,13.329999923706055,12.65999984741211,13.319999694824219,13.319999694824219,6546300,ABR
13.619999885559082,14.109999656677246,12.859999656677246,12.890000343322754,12.890000343322754,7264600,ABR
12.949999809265137,13.0600004196167,12.369999885559082,12.430000305175781,12.430000305175781,7065400,ABR
32.06999969482422,32.4900016784668,32.060001373291016,32.43000030517578,32.43000030517578,5732000,BAX
32.45000076293945,32.849998474121094,32.220001220703125,32.790000915527344,32.790000915527344,5278500,BAX
32.880001068115234,34.540000915527344,32.279998779296875,34.25,34.25,8537600,BAX
35.09000015258789,35.279998779296875,33.5,33.959999084472656,33.959999084472656,6502400,BAX
34.060001373291016,34.599998474121094,33.84000015258789,34.4900016784668,34.4900016784668,4231500,BAX
23.639999389648438,24.375,23.520000457763672,24.190000534057617,24.190000534057617,5707400,ALLY
24.139999389648438,24.540000915527344,23.959999084472656,24.299999237060547,24.299999237060547,5234600,ALLY
24.719999313354492,26.014999389648438,24.71500015258789,25.959999084472656,25.959999084472656,4964800,ALLY
26.579999923706055,27.469999313354492,26.559999465942383,27.139999389648438,27.139999389648438,5629300,ALLY
27.149999618530273,27.290000915527344,26.239999771118164,26.530000686645508,26.530000686645508,3168000,ALLY
10.6899995803833,10.930000305175781,10.609999656677246,10.75,10.75,5690600,FHN
10.729999542236328,10.800000190734863,10.550000190734863,10.779999732971191,10.779999732971191,7145500,FHN
10.949999809265137,11.5,10.890000343322754,11.430000305175781,11.430000305175781,7010800,FHN
11.90999984741211,12.050000190734863,11.670000076293945,11.859999656677246,11.859999656677246,9868900,FHN
11.880000114440918,11.960000038146973,11.5,11.59000015258789,11.59000015258789,4929100,FHN
35.38999938964844,35.709999084472656,35.220001220703125,35.70000076293945,35.70000076293945,5726200,GSK
34.25,34.900001525878906,33.88999938964844,34.58000183105469,34.58000183105469,8161300,GSK
33.9900016784668,34.209999084472656,33.66999816894531,34.16999816894531,34.16999816894531,5188600,GSK
34.33000183105469,34.650001525878906,34.31999969482422,34.439998626708984,34.439998626708984,4685100,GSK
34.65999984741211,34.95000076293945,34.56999969482422,34.790000915527344,34.790000915527344,2831300,GSK
38.029998779296875,39.44499969482422,37.209999084472656,39.27000045776367,39.27000045776367,5648500,VRT
39.349998474121094,40.2599983215332,39.06999969482422,40.22999954223633,40.22999954223633,5920400,VRT
40.93000030517578,41.79999923706055,39.66999816894531,39.97999954223633,39.97999954223633,5638600,VRT
40.59000015258789,41.21500015258789,39.81999969482422,40.439998626708984,40.439998626708984,6202500,VRT
40.529998779296875,40.68000030517578,38.68000030517578,39.75,39.75,5246500,VRT
3.5799999237060547,3.609999895095825,3.380000114440918,3.5799999237060547,3.5799999237060547,5673500,BB
3.559999942779541,3.5899999141693115,3.4700000286102295,3.559999942779541,3.559999942779541,3077900,BB
3.6500000953674316,3.7200000286102295,3.549999952316284,3.7100000381469727,3.7100000381469727,4873600,BB
3.7699999809265137,3.7899999618530273,3.700000047683716,3.740000009536743,3.740000009536743,3832100,BB
3.759999990463257,3.7799999713897705,3.619999885559082,3.680000066757202,3.680000066757202,3689400,BB
21.350000381469727,21.559999465942383,20.969999313354492,21.520000457763672,21.520000457763672,5551800,FTI
21.709999084472656,21.90999984741211,21.540000915527344,21.8799991607666,21.8799991607666,4283200,FTI
22.020000457763672,22.56999969482422,22.020000457763672,22.440000534057617,22.440000534057617,5599700,FTI
22.34000015258789,22.780000686645508,22.229999542236328,22.25,22.25,4332400,FTI
22.190000534057617,22.239999771118164,21.780000686645508,21.989999771118164,21.989999771118164,6268600,FTI
108.87999725341797,111.27999877929688,108.45999908447266,110.79000091552734,110.79000091552734,5549400,TGT
111.08000183105469,111.08000183105469,108.61000061035156,109.54000091552734,109.54000091552734,3081500,TGT
110.23999786376953,111.83000183105469,108.91999816894531,111.06999969482422,111.06999969482422,3817800,TGT
112.19999694824219,114.20999908447266,112.08000183105469,112.8499984741211,112.8499984741211,4340100,TGT
113.29000091552734,113.44000244140625,110.91999816894531,111.05000305175781,111.05000305175781,3696200,TGT
13.899999618530273,15.020000457763672,13.829999923706055,14.859999656677246,14.859999656677246,6585100,IMGN
14.579999923706055,15.010000228881836,14.460000038146973,14.9399995803833,14.9399995803833,6734200,IMGN
15.699999809265137,16.559999465942383,15.220000267028809,15.5,15.5,14404900,IMGN
15.859999656677246,16.3799991607666,15.25,16.290000915527344,16.290000915527344,9195900,IMGN
15.960000038146973,16.200000762939453,14.880000114440918,16.020000457763672,16.020000457763672,9552300,IMGN
66.01000213623047,66.33000183105469,65.33000183105469,66.20999908447266,66.20999908447266,5575200,MDLZ
66.44999694824219,67.26000213623047,66.23999786376953,66.81999969482422,66.81999969482422,7991300,MDLZ
68.5,68.81999969482422,67.16999816894531,67.97000122070312,67.97000122070312,10467800,MDLZ
68.6500015258789,69.08999633789062,68.33999633789062,68.81999969482422,68.81999969482422,9268900,MDLZ
68.73999786376953,69.22000122070312,68.18000030517578,68.23999786376953,68.23999786376953,5600600,MDLZ
102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,102.69999694824219,7522600,MRK
103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,102.8499984741211,5838100,MRK
102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,102.8499984741211,5379100,MRK
103.37000274658203,104.25,102.77999877929688,103.37999725341797,103.37999725341797,6005900,MRK
104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,104.33999633789062,5951200,MRK
15.199999809265137,15.609999656677246,15.0,15.529999732971191,15.529999732971191,5438600,PATH
15.449999809265137,15.569999694824219,15.079999923706055,15.520000457763672,15.520000457763672,5178000,PATH
16.0,16.68000030517578,16.0,16.579999923706055,16.579999923706055,8389500,PATH
16.670000076293945,17.46500015258789,16.600000381469727,17.31999969482422,17.31999969482422,7344500,PATH
17.190000534057617,17.31999969482422,16.290000915527344,16.6299991607666,16.6299991607666,7074700,PATH
28.84000015258789,29.690000534057617,28.489999771118164,29.440000534057617,29.440000534057617,5390900,AR
28.899999618530273,30.020000457763672,28.709999084472656,29.780000686645508,29.780000686645508,4101700,AR
29.780000686645508,30.440000534057617,29.299999237060547,30.43000030517578,30.43000030517578,3496200,AR
30.34000015258789,30.899999618530273,30.170000076293945,30.489999771118164,30.489999771118164,3233900,AR
30.079999923706055,30.170000076293945,28.299999237060547,28.959999084472656,28.959999084472656,4910900,AR
3.619999885559082,3.640000104904175,3.5999999046325684,3.630000114440918,3.630000114440918,5437000,SAN
3.6600000858306885,3.680000066757202,3.619999885559082,3.6500000953674316,3.6500000953674316,3144800,SAN
3.7300000190734863,3.799999952316284,3.7300000190734863,3.799999952316284,3.799999952316284,3467000,SAN
3.809999942779541,3.8499999046325684,3.799999952316284,3.809999942779541,3.809999942779541,3827800,SAN
3.809999942779541,3.819999933242798,3.759999990463257,3.7699999809265137,3.7699999809265137,2060100,SAN
6.739999771118164,6.920000076293945,6.710000038146973,6.849999904632568,6.849999904632568,5326500,UAA
6.829999923706055,6.869999885559082,6.570000171661377,6.769999980926514,6.769999980926514,5100700,UAA
6.840000152587891,7.019999980926514,6.820000171661377,7.010000228881836,7.010000228881836,6785800,UAA
7.130000114440918,7.329999923706055,7.130000114440918,7.260000228881836,7.260000228881836,5229800,UAA
7.260000228881836,7.300000190734863,7.090000152587891,7.099999904632568,7.099999904632568,5874700,UAA
27.43000030517578,27.93000030517578,27.354999542236328,27.899999618530273,27.899999618530273,6834900,VICI
27.950000762939453,28.079999923706055,27.6299991607666,27.8700008392334,27.8700008392334,6074300,VICI
28.200000762939453,28.690000534057617,27.979999542236328,28.59000015258789,28.59000015258789,6130800,VICI
29.0,29.440000534057617,28.979999542236328,29.170000076293945,29.170000076293945,7338300,VICI
29.1299991607666,29.209999084472656,28.780000686645508,29.0,29.0,4889600,VICI
79.19000244140625,80.79000091552734,78.19000244140625,79.58000183105469,79.58000183105469,5808600,ENPH
79.20999908447266,79.58999633789062,74.69999694824219,76.7300033569336,76.7300033569336,8043100,ENPH
76.88999938964844,82.44000244140625,76.16999816894531,78.91999816894531,78.91999816894531,8325900,ENPH
81.61000061035156,83.54000091552734,79.0,80.80999755859375,80.80999755859375,6102600,ENPH
81.44999694824219,82.22000122070312,76.25,78.18000030517578,78.18000030517578,4798000,ENPH
80.0999984741211,80.0999984741211,77.11000061035156,77.44000244140625,77.44000244140625,5826500,APO
83.48999786376953,86.45999908447266,80.5,83.6500015258789,83.6500015258789,5798800,APO
84.38999938964844,85.5,83.61000061035156,84.12000274658203,84.12000274658203,2855900,APO
84.97000122070312,86.25,83.58999633789062,85.02999877929688,85.02999877929688,3592000,APO
85.0,85.18000030517578,82.30000305175781,83.1500015258789,83.1500015258789,2289800,APO
19.959999084472656,20.469999313354492,18.360000610351562,19.200000762939453,19.200000762939453,5273600,VNO
19.299999237060547,19.68000030517578,18.90999984741211,19.420000076293945,19.420000076293945,4214800,VNO
20.200000762939453,22.170000076293945,20.190000534057617,22.010000228881836,22.010000228881836,5624100,VNO
22.399999618530273,23.709999084472656,22.360000610351562,23.059999465942383,23.059999465942383,3283700,VNO
22.790000915527344,23.010000228881836,22.520000457763672,22.8799991607666,22.8799991607666,2758400,VNO
4.170000076293945,4.25,4.039999961853027,4.070000171661377,4.070000171661377,9817600,HL
4.059999942779541,4.130000114440918,3.9700000286102295,4.050000190734863,4.050000190734863,5129800,HL
4.130000114440918,4.179999828338623,4.0,4.099999904632568,4.099999904632568,5474900,HL
4.190000057220459,4.400000095367432,4.150000095367432,4.340000152587891,4.340000152587891,7716800,HL
4.300000190734863,4.360000133514404,4.179999828338623,4.199999809265137,4.199999809265137,6316600,HL
190.02000427246094,195.08999633789062,188.75,192.02000427246094,192.02000427246094,5208200,DHR
191.8300018310547,191.8300018310547,188.86000061035156,190.0,190.0,3766300,DHR
192.3000030517578,193.67999267578125,190.9499969482422,192.97999572753906,192.97999572753906,2535900,DHR
195.99000549316406,200.0,195.99000549316406,197.8699951171875,197.8699951171875,2930400,DHR
197.6300048828125,197.77000427246094,195.11000061035156,195.52000427246094,195.52000427246094,2362600,DHR
10.989999771118164,11.369999885559082,10.979999542236328,11.289999961853027,11.289999961853027,5179800,WU
11.329999923706055,11.520000457763672,11.270000457763672,11.399999618530273,11.399999618530273,3825300,WU
11.5600004196167,11.670000076293945,11.390000343322754,11.670000076293945,11.670000076293945,3760300,WU
11.800000190734863,11.949999809265137,11.739999771118164,11.739999771118164,11.739999771118164,7286100,WU
11.779999732971191,11.84000015258789,11.680000305175781,11.680000305175781,11.680000305175781,5234700,WU
25.280000686645508,25.889999389648438,24.84000015258789,25.639999389648438,25.639999389648438,5156500,AA
25.670000076293945,25.780000686645508,24.274999618530273,25.030000686645508,25.030000686645508,6202100,AA
25.5,26.142000198364258,25.295000076293945,26.06999969482422,26.06999969482422,5825300,AA
26.5,27.0049991607666,26.139999389648438,26.530000686645508,26.530000686645508,5478000,AA
26.709999084472656,26.729999542236328,25.760000228881836,25.969999313354492,25.969999313354492,3869000,AA
108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,108.98999786376953,6485500,QCOM
109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,110.88999938964844,12809900,QCOM
117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,117.36000061035156,22106100,QCOM
117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,119.5199966430664,10667600,QCOM
120.0,120.55999755859375,118.37999725341797,119.93000030517578,119.93000030517578,7707000,QCOM
62.9900016784668,63.25,62.61000061035156,63.22999954223633,63.22999954223633,5139800,AZN
63.25,63.9900016784668,63.25,63.779998779296875,63.779998779296875,4570600,AZN
64.20999908447266,64.44000244140625,63.75,64.18000030517578,64.18000030517578,5062100,AZN
63.86000061035156,64.30999755859375,63.470001220703125,63.959999084472656,63.959999084472656,4359000,AZN
64.41000366210938,64.52999877929688,64.01000213623047,64.05000305175781,64.05000305175781,4173500,AZN
31.219999313354492,32.119998931884766,31.209999084472656,31.809999465942383,31.809999465942383,5111800,UDR
31.760000228881836,31.860000610351562,30.950000762939453,31.40999984741211,31.40999984741211,4160100,UDR
32.02000045776367,32.70000076293945,31.75,32.2599983215332,32.2599983215332,4030000,UDR
32.959999084472656,33.79999923706055,32.900001525878906,33.27000045776367,33.27000045776367,2627000,UDR
33.09000015258789,33.150001525878906,32.25,32.52000045776367,32.52000045776367,2272200,UDR
8.350000381469727,8.725000381469727,8.289999961853027,8.640000343322754,8.640000343322754,7497100,ROIV
8.600000381469727,9.15999984741211,8.484999656677246,9.0600004196167,9.0600004196167,9284400,ROIV
9.199999809265137,9.199999809265137,8.960000038146973,9.0600004196167,9.0600004196167,4121500,ROIV
9.149999618530273,9.489999771118164,9.069999694824219,9.279999732971191,9.279999732971191,3191000,ROIV
9.369999885559082,9.380000114440918,8.8149995803833,8.890000343322754,8.890000343322754,6884500,ROIV
47.34000015258789,48.09000015258789,47.119998931884766,47.65999984741211,47.65999984741211,5035100,CARR
48.029998779296875,50.02000045776367,47.6349983215332,49.65999984741211,49.65999984741211,5725500,CARR
50.7400016784668,50.9900016784668,49.810001373291016,49.970001220703125,49.970001220703125,5897400,CARR
50.91999816894531,52.41999816894531,50.470001220703125,50.529998779296875,50.529998779296875,4212000,CARR
50.41999816894531,50.630001068115234,49.91999816894531,50.27000045776367,50.27000045776367,3496700,CARR
